category_name,brand_name,month,trends_index,raw_index,batch,scale_factor,stitch_flag
Kitchenware Retailers,Victoria's Basement,2023-09-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2023-10-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2023-11-01,0.3499212480312008,0.75,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2023-12-01,0.46656166404160104,1.0,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2024-01-01,0.23328083202080052,0.5,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2024-02-01,0.11664041601040026,0.25,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2024-03-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2024-04-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2024-05-01,0.0,0.0,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2024-06-01,0.2799369984249606,0.6,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2024-07-01,0.23328083202080052,0.5,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2024-08-01,0.11664041601040026,0.25,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2024-09-01,0.09331233280832021,0.2,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2024-10-01,0.3499212480312008,0.75,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2024-11-01,0.46656166404160104,1.0,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2024-12-01,0.5598739968499212,1.2,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2025-01-01,0.46656166404160104,1.0,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2025-02-01,0.11664041601040026,0.25,1,0.46656166404160104,
Kitchenware Retailers,Victoria's Basement,2025-03-01,0.0,0.0,1,0.46656166404160104,
