category_name,brand_name,month,trends_index,raw_index,batch,scale_factor,stitch_flag
Coffee,Vittoria Coffee,2021-08-01,40.0,40.0,0,1.0,
Coffee,Vittoria Coffee,2021-09-01,26.5,26.5,0,1.0,
Coffee,Vittoria Coffee,2021-10-01,0.0,0.0,0,1.0,
Coffee,Vittoria Coffee,2021-11-01,0.0,0.0,0,1.0,
Coffee,Vittoria Coffee,2021-12-01,0.0,0.0,0,1.0,
Coffee,Vittoria Coffee,2022-01-01,0.0,0.0,0,1.0,
Coffee,Vittoria Coffee,2022-02-01,0.0,0.0,0,1.0,
Coffee,Vittoria Coffee,2022-03-01,0.0,0.0,0,1.0,
Coffee,Vittoria Coffee,2022-04-01,4.5,4.5,0,1.0,
Coffee,Vittoria Coffee,2022-05-01,3.8,3.8,0,1.0,
Coffee,Vittoria Coffee,2022-06-01,0.0,0.0,0,1.0,
Coffee,Vittoria Coffee,2022-07-01,0.0,0.0,0,1.0,
Coffee,Vittoria Coffee,2022-08-01,0.0,0.0,0,1.0,
Coffee,Vittoria Coffee,2022-09-01,0.0,0.0,0,1.0,
Coffee,Vittoria Coffee,2022-10-01,0.0,0.0,0,1.0,
Coffee,Vittoria Coffee,2022-11-01,0.0,0.0,0,1.0,
Coffee,Vittoria Coffee,2022-12-01,0.0,0.0,0,1.0,
Coffee,Vittoria Coffee,2023-01-01,0.0,0.0,0,1.0,
Coffee,Vittoria Coffee,2023-02-01,0.0,0.0,0,1.0,
Coffee,Vittoria Coffee,2023-03-01,36.0,36.0,0,1.0,
Coffee,Vittoria Coffee,2023-04-01,65.4,65.4,0,1.0,
Coffee,Vittoria Coffee,2023-05-01,46.25,46.25,0,1.0,
Coffee,Vittoria Coffee,2023-06-01,39.0,39.0,0,1.0,
Coffee,Vittoria Coffee,2023-07-01,51.6,51.6,0,1.0,
Coffee,Vittoria Coffee,2023-08-01,51.75,51.75,0,1.0,
Coffee,Vittoria Coffee,2023-09-01,47.0,47.0,0,1.0,
Coffee,Vittoria Coffee,2023-10-01,54.6,54.6,0,1.0,
Coffee,Vittoria Coffee,2023-11-01,77.0,77.0,0,1.0,
Coffee,Vittoria Coffee,2023-12-01,54.2,54.2,0,1.0,
Coffee,Vittoria Coffee,2024-01-01,45.5,45.5,0,1.0,
Coffee,Vittoria Coffee,2024-02-01,59.75,59.75,0,1.0,
Coffee,Vittoria Coffee,2024-03-01,61.4,61.4,0,1.0,
Coffee,Vittoria Coffee,2024-04-01,63.75,63.75,0,1.0,
Coffee,Vittoria Coffee,2024-05-01,55.0,55.0,0,1.0,
Coffee,Vittoria Coffee,2024-06-01,63.0,63.0,0,1.0,
Coffee,Vittoria Coffee,2024-07-01,60.5,60.5,0,1.0,
Coffee,Vittoria Coffee,2024-08-01,41.5,41.5,0,1.0,
Coffee,Vittoria Coffee,2024-09-01,36.2,36.2,0,1.0,
Coffee,Vittoria Coffee,2024-10-01,47.0,47.0,0,1.0,
Coffee,Vittoria Coffee,2024-11-01,71.75,71.75,0,1.0,
Coffee,Vittoria Coffee,2024-12-01,59.4,59.4,0,1.0,
Coffee,Vittoria Coffee,2025-01-01,71.0,71.0,0,1.0,
Coffee,Vittoria Coffee,2025-02-01,64.5,64.5,0,1.0,
Coffee,Vittoria Coffee,2025-03-01,52.0,52.0,0,1.0,
Coffee,Allpress Espresso,2021-08-01,0.0,0.0,0,1.0,
Coffee,Allpress Espresso,2021-09-01,0.0,0.0,0,1.0,
Coffee,Allpress Espresso,2021-10-01,0.0,0.0,0,1.0,
Coffee,Allpress Espresso,2021-11-01,0.0,0.0,0,1.0,
Coffee,Allpress Espresso,2021-12-01,0.0,0.0,0,1.0,
Coffee,Allpress Espresso,2022-01-01,0.0,0.0,0,1.0,
Coffee,Allpress Espresso,2022-02-01,0.0,0.0,0,1.0,
Coffee,Allpress Espresso,2022-03-01,0.0,0.0,0,1.0,
Coffee,Allpress Espresso,2022-04-01,0.0,0.0,0,1.0,
Coffee,Allpress Espresso,2022-05-01,0.0,0.0,0,1.0,
Coffee,Allpress Espresso,2022-06-01,0.0,0.0,0,1.0,
Coffee,Allpress Espresso,2022-07-01,3.6,3.6,0,1.0,
Coffee,Allpress Espresso,2022-08-01,7.75,7.75,0,1.0,
Coffee,Allpress Espresso,2022-09-01,19.0,19.0,0,1.0,
Coffee,Allpress Espresso,2022-10-01,10.0,10.0,0,1.0,
Coffee,Allpress Espresso,2022-11-01,13.0,13.0,0,1.0,
Coffee,Allpress Espresso,2022-12-01,0.0,0.0,0,1.0,
Coffee,Allpress Espresso,2023-01-01,13.8,13.8,0,1.0,
Coffee,Allpress Espresso,2023-02-01,12.0,12.0,0,1.0,
Coffee,Allpress Espresso,2023-03-01,9.75,9.75,0,1.0,
Coffee,Allpress Espresso,2023-04-01,14.4,14.4,0,1.0,
Coffee,Allpress Espresso,2023-05-01,22.0,22.0,0,1.0,
Coffee,Allpress Espresso,2023-06-01,16.5,16.5,0,1.0,
Coffee,Allpress Espresso,2023-07-01,14.0,14.0,0,1.0,
Coffee,Allpress Espresso,2023-08-01,20.25,20.25,0,1.0,
Coffee,Allpress Espresso,2023-09-01,21.5,21.5,0,1.0,
Coffee,Allpress Espresso,2023-10-01,25.4,25.4,0,1.0,
Coffee,Allpress Espresso,2023-11-01,26.75,26.75,0,1.0,
Coffee,Allpress Espresso,2023-12-01,24.8,24.8,0,1.0,
Coffee,Allpress Espresso,2024-01-01,14.25,14.25,0,1.0,
Coffee,Allpress Espresso,2024-02-01,26.5,26.5,0,1.0,
Coffee,Allpress Espresso,2024-03-01,31.8,31.8,0,1.0,
Coffee,Allpress Espresso,2024-04-01,37.25,37.25,0,1.0,
Coffee,Allpress Espresso,2024-05-01,37.0,37.0,0,1.0,
Coffee,Allpress Espresso,2024-06-01,37.4,37.4,0,1.0,
Coffee,Allpress Espresso,2024-07-01,40.75,40.75,0,1.0,
Coffee,Allpress Espresso,2024-08-01,39.25,39.25,0,1.0,
Coffee,Allpress Espresso,2024-09-01,35.2,35.2,0,1.0,
Coffee,Allpress Espresso,2024-10-01,39.0,39.0,0,1.0,
Coffee,Allpress Espresso,2024-11-01,39.5,39.5,0,1.0,
Coffee,Allpress Espresso,2024-12-01,45.2,45.2,0,1.0,
Coffee,Allpress Espresso,2025-01-01,49.25,49.25,0,1.0,
Coffee,Allpress Espresso,2025-02-01,32.5,32.5,0,1.0,
Coffee,Allpress Espresso,2025-03-01,27.2,27.2,0,1.0,
Coffee,Campos,2021-08-01,35.0,35.0,0,1.0,
Coffee,Campos,2021-09-01,40.5,40.5,0,1.0,
Coffee,Campos,2021-10-01,40.8,40.8,0,1.0,
Coffee,Campos,2021-11-01,49.75,49.75,0,1.0,
Coffee,Campos,2021-12-01,10.75,10.75,0,1.0,
Coffee,Campos,2022-01-01,16.6,16.6,0,1.0,
Coffee,Campos,2022-02-01,0.0,0.0,0,1.0,
Coffee,Campos,2022-03-01,0.0,0.0,0,1.0,
Coffee,Campos,2022-04-01,0.0,0.0,0,1.0,
Coffee,Campos,2022-05-01,0.0,0.0,0,1.0,
Coffee,Campos,2022-06-01,0.0,0.0,0,1.0,
Coffee,Campos,2022-07-01,0.0,0.0,0,1.0,
Coffee,Campos,2022-08-01,0.0,0.0,0,1.0,
Coffee,Campos,2022-09-01,0.0,0.0,0,1.0,
Coffee,Campos,2022-10-01,0.0,0.0,0,1.0,
Coffee,Campos,2022-11-01,0.0,0.0,0,1.0,
Coffee,Campos,2022-12-01,14.5,14.5,0,1.0,
Coffee,Campos,2023-01-01,60.4,60.4,0,1.0,
Coffee,Campos,2023-02-01,41.75,41.75,0,1.0,
Coffee,Campos,2023-03-01,5.25,5.25,0,1.0,
Coffee,Campos,2023-04-01,23.2,23.2,0,1.0,
Coffee,Campos,2023-05-01,37.0,37.0,0,1.0,
Coffee,Campos,2023-06-01,46.25,46.25,0,1.0,
Coffee,Campos,2023-07-01,26.4,26.4,0,1.0,
Coffee,Campos,2023-08-01,9.0,9.0,0,1.0,
Coffee,Campos,2023-09-01,17.75,17.75,0,1.0,
Coffee,Campos,2023-10-01,21.2,21.2,0,1.0,
Coffee,Campos,2023-11-01,17.5,17.5,0,1.0,
Coffee,Campos,2023-12-01,57.6,57.6,0,1.0,
Coffee,Campos,2024-01-01,54.0,54.0,0,1.0,
Coffee,Campos,2024-02-01,54.75,54.75,0,1.0,
Coffee,Campos,2024-03-01,52.6,52.6,0,1.0,
Coffee,Campos,2024-04-01,64.0,64.0,0,1.0,
Coffee,Campos,2024-05-01,56.75,56.75,0,1.0,
Coffee,Campos,2024-06-01,68.4,68.4,0,1.0,
Coffee,Campos,2024-07-01,71.75,71.75,0,1.0,
Coffee,Campos,2024-08-01,67.75,67.75,0,1.0,
Coffee,Campos,2024-09-01,69.8,69.8,0,1.0,
Coffee,Campos,2024-10-01,67.5,67.5,0,1.0,
Coffee,Campos,2024-11-01,87.0,87.0,0,1.0,
Coffee,Campos,2024-12-01,85.8,85.8,0,1.0,
Coffee,Campos,2025-01-01,60.5,60.5,0,1.0,
Coffee,Campos,2025-02-01,65.5,65.5,0,1.0,
Coffee,Campos,2025-03-01,72.4,72.4,0,1.0,
Coffee,Coffee Supreme,2021-08-01,0.0,0.0,0,1.0,
Coffee,Coffee Supreme,2021-09-01,0.0,0.0,0,1.0,
Coffee,Coffee Supreme,2021-10-01,0.0,0.0,0,1.0,
Coffee,Coffee Supreme,2021-11-01,0.0,0.0,0,1.0,
Coffee,Coffee Supreme,2021-12-01,0.0,0.0,0,1.0,
Coffee,Coffee Supreme,2022-01-01,3.8,3.8,0,1.0,
Coffee,Coffee Supreme,2022-02-01,0.0,0.0,0,1.0,
Coffee,Coffee Supreme,2022-03-01,0.0,0.0,0,1.0,
Coffee,Coffee Supreme,2022-04-01,0.0,0.0,0,1.0,
Coffee,Coffee Supreme,2022-05-01,0.0,0.0,0,1.0,
Coffee,Coffee Supreme,2022-06-01,0.0,0.0,0,1.0,
Coffee,Coffee Supreme,2022-07-01,0.0,0.0,0,1.0,
Coffee,Coffee Supreme,2022-08-01,0.0,0.0,0,1.0,
Coffee,Coffee Supreme,2022-09-01,0.0,0.0,0,1.0,
Coffee,Coffee Supreme,2022-10-01,0.0,0.0,0,1.0,
Coffee,Coffee Supreme,2022-11-01,0.0,0.0,0,1.0,
Coffee,Coffee Supreme,2022-12-01,0.0,0.0,0,1.0,
Coffee,Coffee Supreme,2023-01-01,0.0,0.0,0,1.0,
Coffee,Coffee Supreme,2023-02-01,0.0,0.0,0,1.0,
Coffee,Coffee Supreme,2023-03-01,0.0,0.0,0,1.0,
Coffee,Coffee Supreme,2023-04-01,0.0,0.0,0,1.0,
Coffee,Coffee Supreme,2023-05-01,0.0,0.0,0,1.0,
Coffee,Coffee Supreme,2023-06-01,0.0,0.0,0,1.0,
Coffee,Coffee Supreme,2023-07-01,5.0,5.0,0,1.0,
Coffee,Coffee Supreme,2023-08-01,0.0,0.0,0,1.0,
Coffee,Coffee Supreme,2023-09-01,0.0,0.0,0,1.0,
Coffee,Coffee Supreme,2023-10-01,0.0,0.0,0,1.0,
Coffee,Coffee Supreme,2023-11-01,5.0,5.0,0,1.0,
Coffee,Coffee Supreme,2023-12-01,8.2,8.2,0,1.0,
Coffee,Coffee Supreme,2024-01-01,13.25,13.25,0,1.0,
Coffee,Coffee Supreme,2024-02-01,5.0,5.0,0,1.0,
Coffee,Coffee Supreme,2024-03-01,4.8,4.8,0,1.0,
Coffee,Coffee Supreme,2024-04-01,12.25,12.25,0,1.0,
Coffee,Coffee Supreme,2024-05-01,0.0,0.0,0,1.0,
Coffee,Coffee Supreme,2024-06-01,0.0,0.0,0,1.0,
Coffee,Coffee Supreme,2024-07-01,5.75,5.75,0,1.0,
Coffee,Coffee Supreme,2024-08-01,0.0,0.0,0,1.0,
Coffee,Coffee Supreme,2024-09-01,25.2,25.2,0,1.0,
Coffee,Coffee Supreme,2024-10-01,16.75,16.75,0,1.0,
Coffee,Coffee Supreme,2024-11-01,17.75,17.75,0,1.0,
Coffee,Coffee Supreme,2024-12-01,15.0,15.0,0,1.0,
Coffee,Coffee Supreme,2025-01-01,12.0,12.0,0,1.0,
Coffee,Coffee Supreme,2025-02-01,20.25,20.25,0,1.0,
Coffee,Coffee Supreme,2025-03-01,4.6,4.6,0,1.0,
Coffee,Industry Beans,2021-08-01,0.0,0.0,1,0.9930819548614679,
Coffee,Industry Beans,2021-09-01,0.0,0.0,1,0.9930819548614679,
Coffee,Industry Beans,2021-10-01,0.0,0.0,1,0.9930819548614679,
Coffee,Industry Beans,2021-11-01,0.0,0.0,1,0.9930819548614679,
Coffee,Industry Beans,2021-12-01,0.0,0.0,1,0.9930819548614679,
Coffee,Industry Beans,2022-01-01,0.0,0.0,1,0.9930819548614679,
Coffee,Industry Beans,2022-02-01,0.0,0.0,1,0.9930819548614679,
Coffee,Industry Beans,2022-03-01,0.0,0.0,1,0.9930819548614679,
Coffee,Industry Beans,2022-04-01,12.413524435768348,12.5,1,0.9930819548614679,
Coffee,Industry Beans,2022-05-01,14.697612931949726,14.8,1,0.9930819548614679,
Coffee,Industry Beans,2022-06-01,10.923901503476147,11.0,1,0.9930819548614679,
Coffee,Industry Beans,2022-07-01,13.704530977088258,13.8,1,0.9930819548614679,
Coffee,Industry Beans,2022-08-01,21.599532518236927,21.75,1,0.9930819548614679,
Coffee,Industry Beans,2022-09-01,24.57877838282133,24.75,1,0.9930819548614679,
Coffee,Industry Beans,2022-10-01,11.519750676393027,11.6,1,0.9930819548614679,
Coffee,Industry Beans,2022-11-01,4.468868796876605,4.5,1,0.9930819548614679,
Coffee,Industry Beans,2022-12-01,0.0,0.0,1,0.9930819548614679,
Coffee,Industry Beans,2023-01-01,0.0,0.0,1,0.9930819548614679,
Coffee,Industry Beans,2023-02-01,0.0,0.0,1,0.9930819548614679,
Coffee,Industry Beans,2023-03-01,12.413524435768348,12.5,1,0.9930819548614679,
Coffee,Industry Beans,2023-04-01,46.674851878488994,47.0,1,0.9930819548614679,
Coffee,Industry Beans,2023-05-01,53.626425562519266,54.0,1,0.9930819548614679,
Coffee,Industry Beans,2023-06-01,46.92312236720436,47.25,1,0.9930819548614679,
Coffee,Industry Beans,2023-07-01,46.277619096544406,46.6,1,0.9930819548614679,
Coffee,Industry Beans,2023-08-01,26.564942292544266,26.75,1,0.9930819548614679,
Coffee,Industry Beans,2023-09-01,24.57877838282133,24.75,1,0.9930819548614679,
Coffee,Industry Beans,2023-10-01,15.293462104866606,15.4,1,0.9930819548614679,
Coffee,Industry Beans,2023-11-01,28.79937669098257,29.0,1,0.9930819548614679,
Coffee,Industry Beans,2023-12-01,34.55925202917908,34.8,1,0.9930819548614679,
Coffee,Industry Beans,2024-01-01,39.971548683174085,40.25,1,0.9930819548614679,
Coffee,Industry Beans,2024-02-01,43.69560601390459,44.0,1,0.9930819548614679,
Coffee,Industry Beans,2024-03-01,39.32604541251413,39.6,1,0.9930819548614679,
Coffee,Industry Beans,2024-04-01,34.50959793143601,34.75,1,0.9930819548614679,
Coffee,Industry Beans,2024-05-01,46.92312236720436,47.25,1,0.9930819548614679,
Coffee,Industry Beans,2024-06-01,44.291455186821466,44.6,1,0.9930819548614679,
Coffee,Industry Beans,2024-07-01,36.247491352443575,36.5,1,0.9930819548614679,
Coffee,Industry Beans,2024-08-01,35.99922086372821,36.25,1,0.9930819548614679,
Coffee,Industry Beans,2024-09-01,38.928812630569546,39.2,1,0.9930819548614679,
Coffee,Industry Beans,2024-10-01,42.45425357032775,42.75,1,0.9930819548614679,
Coffee,Industry Beans,2024-11-01,33.268245487859176,33.5,1,0.9930819548614679,
Coffee,Industry Beans,2024-12-01,46.873468269461284,47.2,1,0.9930819548614679,
Coffee,Industry Beans,2025-01-01,46.674851878488994,47.0,1,0.9930819548614679,
Coffee,Industry Beans,2025-02-01,32.27516353299771,32.5,1,0.9930819548614679,
Coffee,Industry Beans,2025-03-01,34.757868420151375,35.0,1,0.9930819548614679,
Coffee,ONA Coffee,2021-08-01,0.0,0.0,1,0.9930819548614679,
Coffee,ONA Coffee,2021-09-01,0.0,0.0,1,0.9930819548614679,
Coffee,ONA Coffee,2021-10-01,0.0,0.0,1,0.9930819548614679,
Coffee,ONA Coffee,2021-11-01,0.0,0.0,1,0.9930819548614679,
Coffee,ONA Coffee,2021-12-01,0.0,0.0,1,0.9930819548614679,
Coffee,ONA Coffee,2022-01-01,0.0,0.0,1,0.9930819548614679,
Coffee,ONA Coffee,2022-02-01,0.0,0.0,1,0.9930819548614679,
Coffee,ONA Coffee,2022-03-01,0.0,0.0,1,0.9930819548614679,
Coffee,ONA Coffee,2022-04-01,0.0,0.0,1,0.9930819548614679,
Coffee,ONA Coffee,2022-05-01,0.0,0.0,1,0.9930819548614679,
Coffee,ONA Coffee,2022-06-01,0.0,0.0,1,0.9930819548614679,
Coffee,ONA Coffee,2022-07-01,0.0,0.0,1,0.9930819548614679,
Coffee,ONA Coffee,2022-08-01,0.0,0.0,1,0.9930819548614679,
Coffee,ONA Coffee,2022-09-01,0.0,0.0,1,0.9930819548614679,
Coffee,ONA Coffee,2022-10-01,0.0,0.0,1,0.9930819548614679,
Coffee,ONA Coffee,2022-11-01,0.0,0.0,1,0.9930819548614679,
Coffee,ONA Coffee,2022-12-01,0.0,0.0,1,0.9930819548614679,
Coffee,ONA Coffee,2023-01-01,0.0,0.0,1,0.9930819548614679,
Coffee,ONA Coffee,2023-02-01,0.0,0.0,1,0.9930819548614679,
Coffee,ONA Coffee,2023-03-01,0.0,0.0,1,0.9930819548614679,
Coffee,ONA Coffee,2023-04-01,0.0,0.0,1,0.9930819548614679,
Coffee,ONA Coffee,2023-05-01,0.0,0.0,1,0.9930819548614679,
Coffee,ONA Coffee,2023-06-01,0.0,0.0,1,0.9930819548614679,
Coffee,ONA Coffee,2023-07-01,0.0,0.0,1,0.9930819548614679,
Coffee,ONA Coffee,2023-08-01,0.0,0.0,1,0.9930819548614679,
Coffee,ONA Coffee,2023-09-01,0.0,0.0,1,0.9930819548614679,
Coffee,ONA Coffee,2023-10-01,0.0,0.0,1,0.9930819548614679,
Coffee,ONA Coffee,2023-11-01,0.0,0.0,1,0.9930819548614679,
Coffee,ONA Coffee,2023-12-01,0.0,0.0,1,0.9930819548614679,
Coffee,ONA Coffee,2024-01-01,0.0,0.0,1,0.9930819548614679,
Coffee,ONA Coffee,2024-02-01,0.0,0.0,1,0.9930819548614679,
Coffee,ONA Coffee,2024-03-01,18.471324360423303,18.6,1,0.9930819548614679,
Coffee,ONA Coffee,2024-04-01,27.558024247405733,27.75,1,0.9930819548614679,
Coffee,ONA Coffee,2024-05-01,20.854721052090827,21.0,1,0.9930819548614679,
Coffee,ONA Coffee,2024-06-01,19.861639097229357,20.0,1,0.9930819548614679,
Coffee,ONA Coffee,2024-07-01,28.054565224836466,28.25,1,0.9930819548614679,
Coffee,ONA Coffee,2024-08-01,32.77170451042844,33.0,1,0.9930819548614679,
Coffee,ONA Coffee,2024-09-01,36.54541593890202,36.8,1,0.9930819548614679,
Coffee,ONA Coffee,2024-10-01,20.606450563375457,20.75,1,0.9930819548614679,
Coffee,ONA Coffee,2024-11-01,29.54418815712867,29.75,1,0.9930819548614679,
Coffee,ONA Coffee,2024-12-01,32.573088119456145,32.8,1,0.9930819548614679,
Coffee,ONA Coffee,2025-01-01,33.76478646528991,34.0,1,0.9930819548614679,
Coffee,ONA Coffee,2025-02-01,39.971548683174085,40.25,1,0.9930819548614679,
Coffee,ONA Coffee,2025-03-01,32.573088119456145,32.8,1,0.9930819548614679,
Coffee,Seven Miles,2021-08-01,0.0,0.0,3,0.9930819548614679,
Coffee,Seven Miles,2021-09-01,5.71022124045344,5.75,3,0.9930819548614679,
Coffee,Seven Miles,2021-10-01,5.9584917291688075,6.0,3,0.9930819548614679,
Coffee,Seven Miles,2021-11-01,0.0,0.0,3,0.9930819548614679,
Coffee,Seven Miles,2021-12-01,0.0,0.0,3,0.9930819548614679,
Coffee,Seven Miles,2022-01-01,13.90314736806055,14.0,3,0.9930819548614679,
Coffee,Seven Miles,2022-02-01,4.220598308161239,4.25,3,0.9930819548614679,
Coffee,Seven Miles,2022-03-01,16.882393232644954,17.0,3,0.9930819548614679,
Coffee,Seven Miles,2022-04-01,12.165253947052982,12.25,3,0.9930819548614679,
Coffee,Seven Miles,2022-05-01,8.93773759375321,9.0,3,0.9930819548614679,
Coffee,Seven Miles,2022-06-01,13.654876879345183,13.75,3,0.9930819548614679,
Coffee,Seven Miles,2022-07-01,16.48516045070037,16.6,3,0.9930819548614679,
Coffee,Seven Miles,2022-08-01,6.703303195314908,6.75,3,0.9930819548614679,
Coffee,Seven Miles,2022-09-01,15.392770300352753,15.5,3,0.9930819548614679,
Coffee,Seven Miles,2022-10-01,11.321134285420735,11.4,3,0.9930819548614679,
Coffee,Seven Miles,2022-11-01,9.186008082468579,9.25,3,0.9930819548614679,
Coffee,Seven Miles,2022-12-01,12.413524435768348,12.5,3,0.9930819548614679,
Coffee,Seven Miles,2023-01-01,20.854721052090827,21.0,3,0.9930819548614679,
Coffee,Seven Miles,2023-02-01,15.144499811637385,15.25,3,0.9930819548614679,
Coffee,Seven Miles,2023-03-01,12.910065413199083,13.0,3,0.9930819548614679,
Coffee,Seven Miles,2023-04-01,24.628432480564403,24.8,3,0.9930819548614679,
Coffee,Seven Miles,2023-05-01,18.86855714236789,19.0,3,0.9930819548614679,
Coffee,Seven Miles,2023-06-01,16.137581766498855,16.25,3,0.9930819548614679,
Coffee,Seven Miles,2023-07-01,18.669940751395597,18.8,3,0.9930819548614679,
Coffee,Seven Miles,2023-08-01,10.67563101476078,10.75,3,0.9930819548614679,
Coffee,Seven Miles,2023-09-01,6.703303195314908,6.75,3,0.9930819548614679,
Coffee,Seven Miles,2023-10-01,13.30729819514367,13.4,3,0.9930819548614679,
Coffee,Seven Miles,2023-11-01,25.32358984896743,25.5,3,0.9930819548614679,
Coffee,Seven Miles,2023-12-01,18.86855714236789,19.0,3,0.9930819548614679,
Coffee,Seven Miles,2024-01-01,14.896229322922018,15.0,3,0.9930819548614679,
Coffee,Seven Miles,2024-02-01,21.599532518236927,21.75,3,0.9930819548614679,
Coffee,Seven Miles,2024-03-01,14.896229322922018,15.0,3,0.9930819548614679,
Coffee,Seven Miles,2024-04-01,11.42044248090688,11.5,3,0.9930819548614679,
Coffee,Seven Miles,2024-05-01,16.634122743929588,16.75,3,0.9930819548614679,
Coffee,Seven Miles,2024-06-01,19.464406315284773,19.6,3,0.9930819548614679,
Coffee,Seven Miles,2024-07-01,16.38585225521422,16.5,3,0.9930819548614679,
Coffee,Seven Miles,2024-08-01,17.13066372136032,17.25,3,0.9930819548614679,
Coffee,Seven Miles,2024-09-01,19.663022706257063,19.8,3,0.9930819548614679,
Coffee,Seven Miles,2024-10-01,16.882393232644954,17.0,3,0.9930819548614679,
Coffee,Seven Miles,2024-11-01,14.399688345491285,14.5,3,0.9930819548614679,
Coffee,Seven Miles,2024-12-01,24.231199698619815,24.4,3,0.9930819548614679,
Coffee,Seven Miles,2025-01-01,19.861639097229357,20.0,3,0.9930819548614679,
Coffee,Seven Miles,2025-02-01,10.179090037330045,10.25,3,0.9930819548614679,
Coffee,Seven Miles,2025-03-01,12.910065413199083,13.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2021-08-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2021-09-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2021-10-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2021-11-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2021-12-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2022-01-01,7.547422856947156,7.6,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2022-02-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2022-03-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2022-04-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2022-05-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2022-06-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2022-07-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2022-08-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2022-09-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2022-10-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2022-11-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2022-12-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2023-01-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2023-02-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2023-03-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2023-04-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2023-05-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2023-06-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2023-07-01,3.9723278194458715,4.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2023-08-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2023-09-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2023-10-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2023-11-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2023-12-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2024-01-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2024-02-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2024-03-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2024-04-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2024-05-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2024-06-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2024-07-01,4.468868796876605,4.5,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2024-08-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2024-09-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2024-10-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2024-11-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2024-12-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2025-01-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2025-02-01,0.0,0.0,3,0.9930819548614679,
Coffee,Suntory Boss Coffee,2025-03-01,0.0,0.0,3,0.9930819548614679,
Coffee,Axil,2021-08-01,31.711504811898514,20.0,90,1.5855752405949257,
Coffee,Axil,2021-09-01,20.216084317585302,12.75,90,1.5855752405949257,
Coffee,Axil,2021-10-01,39.95649606299213,25.2,90,1.5855752405949257,
Coffee,Axil,2021-11-01,51.92758912948382,32.75,90,1.5855752405949257,
Coffee,Axil,2021-12-01,71.35088582677166,45.0,90,1.5855752405949257,
Coffee,Axil,2022-01-01,49.46994750656168,31.2,90,1.5855752405949257,
Coffee,Axil,2022-02-01,55.89152723097113,35.25,90,1.5855752405949257,
