category_name,brand_name,month,trends_index,raw_index,batch,scale_factor,stitch_flag
Packaged Snacks,Ritz,2023-02-01,3.75,3.75,1,1.0,
Packaged Snacks,Ritz,2023-03-01,4.5,4.5,1,1.0,
Packaged Snacks,Ritz,2023-04-01,4.2,4.2,1,1.0,
Packaged Snacks,Ritz,2023-05-01,3.0,3.0,1,1.0,
Packaged Snacks,Ritz,2023-06-01,3.75,3.75,1,1.0,
Packaged Snacks,Ritz,2023-07-01,2.2,2.2,1,1.0,
Packaged Snacks,Ritz,2023-08-01,4.5,4.5,1,1.0,
Packaged Snacks,Ritz,2023-09-01,3.5,3.5,1,1.0,
Packaged Snacks,Ritz,2023-10-01,3.4,3.4,1,1.0,
Packaged Snacks,Ritz,2023-11-01,4.0,4.0,1,1.0,
Packaged Snacks,Ritz,2023-12-01,3.4,3.4,1,1.0,
Packaged Snacks,Ritz,2024-01-01,3.5,3.5,1,1.0,
Packaged Snacks,Ritz,2024-02-01,5.0,5.0,1,1.0,
Packaged Snacks,Ritz,2024-03-01,3.0,3.0,1,1.0,
Packaged Snacks,Ritz,2024-04-01,3.75,3.75,1,1.0,
Packaged Snacks,Ritz,2024-05-01,3.25,3.25,1,1.0,
Packaged Snacks,Ritz,2024-06-01,4.0,4.0,1,1.0,
Packaged Snacks,Ritz,2024-07-01,4.0,4.0,1,1.0,
Packaged Snacks,Ritz,2024-08-01,3.25,3.25,1,1.0,
Packaged Snacks,Ritz,2024-09-01,3.6,3.6,1,1.0,
Packaged Snacks,Ritz,2024-10-01,2.75,2.75,1,1.0,
Packaged Snacks,Ritz,2024-11-01,5.75,5.75,1,1.0,
Packaged Snacks,Ritz,2024-12-01,4.6,4.6,1,1.0,
Packaged Snacks,Ritz,2025-01-01,3.75,3.75,1,1.0,
Packaged Snacks,Ritz,2025-02-01,3.75,3.75,1,1.0,
Packaged Snacks,Ritz,2025-03-01,4.4,4.4,1,1.0,
Packaged Snacks,Sakata,2021-08-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2021-09-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2021-10-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2021-11-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2021-12-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2022-01-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2022-02-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2022-03-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2022-04-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2022-05-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2022-06-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2022-07-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2022-08-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2022-09-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2022-10-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2022-11-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2022-12-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2023-01-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2023-02-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2023-03-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2023-04-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2023-05-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2023-06-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2023-07-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2023-08-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2023-09-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2023-10-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2023-11-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2023-12-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2024-01-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2024-02-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2024-03-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2024-04-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2024-05-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2024-06-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2024-07-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2024-08-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2024-09-01,0.312,15.6,2,0.02,
Packaged Snacks,Sakata,2024-10-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2024-11-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2024-12-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2025-01-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2025-02-01,0.0,0.0,2,0.02,
Packaged Snacks,Sakata,2025-03-01,0.0,0.0,2,0.02,
