category_name,brand_name,month,trends_index,raw_index,batch,scale_factor,stitch_flag
Asian Foods & Condiments,Roll’d,2022-10-01,375.25063291139236,76.8,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2022-11-01,337.1392405063291,69.0,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2022-12-01,322.4810126582278,66.0,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2023-01-01,334.20759493670886,68.4,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2023-02-01,334.69620253164555,68.5,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2023-03-01,302.93670886075944,62.0,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2023-04-01,274.59746835443036,56.2,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2023-05-01,265.06962025316454,54.25,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2023-06-01,273.6202531645569,56.0,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2023-07-01,273.6202531645569,56.0,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2023-08-01,288.2784810126582,59.0,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2023-09-01,293.1645569620253,60.0,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2023-10-01,280.4607594936708,57.4,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2023-11-01,296.8291139240506,60.75,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2023-12-01,293.1645569620253,60.0,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2024-01-01,266.2911392405063,54.5,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2024-02-01,300.4936708860759,61.5,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2024-03-01,265.80253164556956,54.4,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2024-04-01,260.1835443037974,53.25,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2024-05-01,250.41139240506325,51.25,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2024-06-01,250.1670886075949,51.2,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2024-07-01,241.86075949367086,49.5,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2024-08-01,263.8481012658228,54.0,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2024-09-01,269.7113924050633,55.2,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2024-10-01,277.2848101265823,56.75,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2024-11-01,273.6202531645569,56.0,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2024-12-01,278.50632911392404,57.0,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2025-01-01,322.4810126582278,66.0,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2025-02-01,302.93670886075944,62.0,3,4.886075949367088,
Asian Foods & Condiments,Roll’d,2025-03-01,311.7316455696202,63.8,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2021-08-01,0.0,0.0,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2021-09-01,0.0,0.0,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2021-10-01,12.703797468354429,2.6,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2021-11-01,0.0,0.0,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2021-12-01,0.0,0.0,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2022-01-01,0.0,0.0,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2022-02-01,7.329113924050632,1.5,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2022-03-01,8.550632911392404,1.75,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2022-04-01,20.765822784810123,4.25,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2022-05-01,9.772151898734176,2.0,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2022-06-01,8.550632911392404,1.75,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2022-07-01,7.817721518987341,1.6,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2022-08-01,15.879746835443036,3.25,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2022-09-01,12.215189873417721,2.5,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2022-10-01,7.817721518987341,1.6,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2022-11-01,0.0,0.0,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2022-12-01,8.550632911392404,1.75,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2023-01-01,0.0,0.0,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2023-02-01,10.993670886075948,2.25,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2023-03-01,7.329113924050632,1.5,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2023-04-01,16.612658227848097,3.4,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2023-05-01,0.0,0.0,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2023-06-01,26.873417721518983,5.5,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2023-07-01,29.316455696202528,6.0,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2023-08-01,30.5379746835443,6.25,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2023-09-01,8.550632911392404,1.75,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2023-10-01,46.906329113924045,9.6,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2023-11-01,8.550632911392404,1.75,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2023-12-01,22.475949367088603,4.6,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2024-01-01,24.430379746835442,5.0,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2024-02-01,20.765822784810123,4.25,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2024-03-01,32.24810126582278,6.6,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2024-04-01,17.101265822784807,3.5,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2024-05-01,26.873417721518983,5.5,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2024-06-01,26.384810126582277,5.4,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2024-07-01,40.31012658227848,8.25,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2024-08-01,39.088607594936704,8.0,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2024-09-01,21.498734177215187,4.4,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2024-10-01,18.32278481012658,3.75,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2024-11-01,0.0,0.0,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2024-12-01,7.817721518987341,1.6,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2025-01-01,28.094936708860757,5.75,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2025-02-01,20.765822784810123,4.25,3,4.886075949367088,
Asian Foods & Condiments,Urban Eats,2025-03-01,13.681012658227846,2.8,3,4.886075949367088,
Asian Foods & Condiments,Golden Wok,2021-08-01,38.819734345351044,53.0,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2021-09-01,34.608159392789375,47.25,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2021-10-01,27.10056925996205,37.0,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2021-11-01,46.32732447817837,63.25,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2021-12-01,37.53795066413662,51.25,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2022-01-01,40.43111954459203,55.2,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2022-02-01,39.73529411764706,54.25,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2022-03-01,9.888045540796963,13.5,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2022-04-01,43.39753320683112,59.25,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2022-05-01,21.973434535104364,30.0,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2022-06-01,20.325426944971536,27.75,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2022-07-01,34.42504743833017,47.0,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2022-08-01,8.972485768500949,12.25,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2022-09-01,30.0303605313093,41.0,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2022-10-01,27.83301707779886,38.0,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2022-11-01,32.96015180265655,45.0,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2022-12-01,46.51043643263757,63.5,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2023-01-01,18.75066413662239,25.6,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2023-02-01,23.07210626185958,31.5,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2023-03-01,19.776091081593925,27.0,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2023-04-01,25.48918406072106,34.8,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2023-05-01,46.14421252371916,63.0,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2023-06-01,27.10056925996205,37.0,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2023-07-01,14.795445920303605,20.2,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2023-08-01,41.93263757115749,57.25,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2023-09-01,22.705882352941174,31.0,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2023-10-01,15.527893738140417,21.2,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2023-11-01,16.846299810246677,23.0,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2023-12-01,17.139278937381402,23.4,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2024-01-01,48.707779886148,66.5,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2024-02-01,28.931688804554078,39.5,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2024-03-01,24.610246679316887,33.6,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2024-04-01,44.496204933586334,60.75,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2024-05-01,47.79222011385199,65.25,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2024-06-01,19.043643263757115,26.0,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2024-07-01,42.66508538899431,58.25,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2024-08-01,42.48197343453511,58.0,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2024-09-01,17.43225806451613,23.8,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2024-10-01,17.395635673624287,23.75,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2024-11-01,11.352941176470587,15.5,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2024-12-01,26.66110056925996,36.4,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2025-01-01,29.847248576850095,40.75,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2025-02-01,19.592979127134726,26.75,90,0.7324478178368121,
Asian Foods & Condiments,Golden Wok,2025-03-01,29.737381404174574,40.6,90,0.7324478178368121,
