category_name,brand_name,month,trends_index,raw_index,batch,scale_factor,stitch_flag
Yoghurt,Chobani,2021-08-01,65.0,65.0,0,1.0,
Yoghurt,Chobani,2021-09-01,49.5,49.5,0,1.0,
Yoghurt,Chobani,2021-10-01,47.2,47.2,0,1.0,
Yoghurt,Chobani,2021-11-01,37.25,37.25,0,1.0,
Yoghurt,Chobani,2021-12-01,29.0,29.0,0,1.0,
Yoghurt,Chobani,2022-01-01,45.4,45.4,0,1.0,
Yoghurt,Chobani,2022-02-01,48.5,48.5,0,1.0,
Yoghurt,Chobani,2022-03-01,45.75,45.75,0,1.0,
Yoghurt,Chobani,2022-04-01,38.75,38.75,0,1.0,
Yoghurt,Chobani,2022-05-01,45.0,45.0,0,1.0,
Yoghurt,Chobani,2022-06-01,46.25,46.25,0,1.0,
Yoghurt,Chobani,2022-07-01,48.0,48.0,0,1.0,
Yoghurt,Chobani,2022-08-01,48.75,48.75,0,1.0,
Yoghurt,Chobani,2022-09-01,46.5,46.5,0,1.0,
Yoghurt,Chobani,2022-10-01,49.0,49.0,0,1.0,
Yoghurt,Chobani,2022-11-01,44.25,44.25,0,1.0,
Yoghurt,Chobani,2022-12-01,35.5,35.5,0,1.0,
Yoghurt,Chobani,2023-01-01,50.2,50.2,0,1.0,
Yoghurt,Chobani,2023-02-01,65.25,65.25,0,1.0,
Yoghurt,Chobani,2023-03-01,57.75,57.75,0,1.0,
Yoghurt,Chobani,2023-04-01,55.6,55.6,0,1.0,
Yoghurt,Chobani,2023-05-01,57.25,57.25,0,1.0,
Yoghurt,Chobani,2023-06-01,56.25,56.25,0,1.0,
Yoghurt,Chobani,2023-07-01,57.6,57.6,0,1.0,
Yoghurt,Chobani,2023-08-01,56.75,56.75,0,1.0,
Yoghurt,Chobani,2023-09-01,51.75,51.75,0,1.0,
Yoghurt,Chobani,2023-10-01,62.0,62.0,0,1.0,
Yoghurt,Chobani,2023-11-01,57.5,57.5,0,1.0,
Yoghurt,Chobani,2023-12-01,44.4,44.4,0,1.0,
Yoghurt,Chobani,2024-01-01,73.5,73.5,0,1.0,
Yoghurt,Chobani,2024-02-01,71.0,71.0,0,1.0,
Yoghurt,Chobani,2024-03-01,62.0,62.0,0,1.0,
Yoghurt,Chobani,2024-04-01,62.0,62.0,0,1.0,
Yoghurt,Chobani,2024-05-01,64.5,64.5,0,1.0,
Yoghurt,Chobani,2024-06-01,66.8,66.8,0,1.0,
Yoghurt,Chobani,2024-07-01,75.5,75.5,0,1.0,
Yoghurt,Chobani,2024-08-01,74.5,74.5,0,1.0,
Yoghurt,Chobani,2024-09-01,71.2,71.2,0,1.0,
Yoghurt,Chobani,2024-10-01,79.5,79.5,0,1.0,
Yoghurt,Chobani,2024-11-01,70.25,70.25,0,1.0,
Yoghurt,Chobani,2024-12-01,55.6,55.6,0,1.0,
Yoghurt,Chobani,2025-01-01,90.5,90.5,0,1.0,
Yoghurt,Chobani,2025-02-01,90.75,90.75,0,1.0,
Yoghurt,Chobani,2025-03-01,89.8,89.8,0,1.0,
Yoghurt,Activia,2021-08-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2021-09-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2021-10-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2021-11-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2021-12-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2022-01-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2022-02-01,1.25,1.25,0,1.0,
Yoghurt,Activia,2022-03-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2022-04-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2022-05-01,1.0,1.0,0,1.0,
Yoghurt,Activia,2022-06-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2022-07-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2022-08-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2022-09-01,1.25,1.25,0,1.0,
Yoghurt,Activia,2022-10-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2022-11-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2022-12-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2023-01-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2023-02-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2023-03-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2023-04-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2023-05-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2023-06-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2023-07-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2023-08-01,1.75,1.75,0,1.0,
Yoghurt,Activia,2023-09-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2023-10-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2023-11-01,1.75,1.75,0,1.0,
Yoghurt,Activia,2023-12-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2024-01-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2024-02-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2024-03-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2024-04-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2024-05-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2024-06-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2024-07-01,1.25,1.25,0,1.0,
Yoghurt,Activia,2024-08-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2024-09-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2024-10-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2024-11-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2024-12-01,1.4,1.4,0,1.0,
Yoghurt,Activia,2025-01-01,0.0,0.0,0,1.0,
Yoghurt,Activia,2025-02-01,1.5,1.5,0,1.0,
Yoghurt,Activia,2025-03-01,0.0,0.0,0,1.0,
Yoghurt,Chobani Fit,2021-08-01,0.0,0.0,0,1.0,
Yoghurt,Chobani Fit,2021-09-01,3.75,3.75,0,1.0,
Yoghurt,Chobani Fit,2021-10-01,5.0,5.0,0,1.0,
Yoghurt,Chobani Fit,2021-11-01,1.5,1.5,0,1.0,
Yoghurt,Chobani Fit,2021-12-01,0.0,0.0,0,1.0,
Yoghurt,Chobani Fit,2022-01-01,7.0,7.0,0,1.0,
Yoghurt,Chobani Fit,2022-02-01,7.5,7.5,0,1.0,
Yoghurt,Chobani Fit,2022-03-01,6.75,6.75,0,1.0,
Yoghurt,Chobani Fit,2022-04-01,4.0,4.0,0,1.0,
Yoghurt,Chobani Fit,2022-05-01,1.0,1.0,0,1.0,
Yoghurt,Chobani Fit,2022-06-01,4.5,4.5,0,1.0,
Yoghurt,Chobani Fit,2022-07-01,6.4,6.4,0,1.0,
Yoghurt,Chobani Fit,2022-08-01,1.5,1.5,0,1.0,
Yoghurt,Chobani Fit,2022-09-01,4.25,4.25,0,1.0,
Yoghurt,Chobani Fit,2022-10-01,3.8,3.8,0,1.0,
Yoghurt,Chobani Fit,2022-11-01,1.0,1.0,0,1.0,
Yoghurt,Chobani Fit,2022-12-01,0.0,0.0,0,1.0,
Yoghurt,Chobani Fit,2023-01-01,3.4,3.4,0,1.0,
Yoghurt,Chobani Fit,2023-02-01,3.75,3.75,0,1.0,
Yoghurt,Chobani Fit,2023-03-01,3.25,3.25,0,1.0,
Yoghurt,Chobani Fit,2023-04-01,3.2,3.2,0,1.0,
Yoghurt,Chobani Fit,2023-05-01,3.25,3.25,0,1.0,
Yoghurt,Chobani Fit,2023-06-01,1.25,1.25,0,1.0,
Yoghurt,Chobani Fit,2023-07-01,4.6,4.6,0,1.0,
Yoghurt,Chobani Fit,2023-08-01,4.75,4.75,0,1.0,
Yoghurt,Chobani Fit,2023-09-01,4.0,4.0,0,1.0,
Yoghurt,Chobani Fit,2023-10-01,7.4,7.4,0,1.0,
Yoghurt,Chobani Fit,2023-11-01,9.0,9.0,0,1.0,
Yoghurt,Chobani Fit,2023-12-01,2.6,2.6,0,1.0,
Yoghurt,Chobani Fit,2024-01-01,6.25,6.25,0,1.0,
Yoghurt,Chobani Fit,2024-02-01,4.25,4.25,0,1.0,
Yoghurt,Chobani Fit,2024-03-01,7.8,7.8,0,1.0,
Yoghurt,Chobani Fit,2024-04-01,6.75,6.75,0,1.0,
Yoghurt,Chobani Fit,2024-05-01,4.25,4.25,0,1.0,
Yoghurt,Chobani Fit,2024-06-01,7.4,7.4,0,1.0,
Yoghurt,Chobani Fit,2024-07-01,7.75,7.75,0,1.0,
Yoghurt,Chobani Fit,2024-08-01,9.5,9.5,0,1.0,
Yoghurt,Chobani Fit,2024-09-01,9.2,9.2,0,1.0,
Yoghurt,Chobani Fit,2024-10-01,9.25,9.25,0,1.0,
